typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,32719167.0,False,,False,0.0,False,12196792.0,10720164.79,12196792.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167.0,False,8,kg,167.0,False,167.0,False,0.0,False,1661.0,1480.0,1661.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11301.0,False,8,kg,11301.0,False,11301.0,False,0.0,False,131510.0,103292.5,131510.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17026355.0,False,8,kg,17026355.0,False,17026355.0,False,0.0,False,5571496.0,5071854.88,5571496.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2400.0,False,8,kg,2400.0,False,2400.0,False,0.0,False,17569.0,15864.0,17569.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36009.0,False,8,kg,36009.0,False,36009.0,False,0.0,False,280197.0,249419.0,280197.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8600.0,False,8,kg,8600.0,False,8600.0,False,0.0,False,67737.0,61025.0,67737.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7131770.0,False,8,kg,7131770.0,False,7131770.0,False,0.0,False,1634855.0,1295020.66,1634855.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47820.0,False,8,kg,47820.0,False,47820.0,False,0.0,False,6982.0,6363.0,6982.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,199071.0,False,,False,0.0,False,1053954.0,985443.0,1053954.0,0,False,True
