typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,271164199.0,False,,False,0.0,False,237693865.0,221506812.24,237693865.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,671915.0,False,27,kg P2O5,669493.0,False,671915.0,False,0.0,False,918327.0,704655.59,918327.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1248.0,False,27,kg P2O5,1242.0,False,1248.0,False,0.0,False,17835.0,16076.0,17835.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10568393.0,False,27,kg P2O5,10479624.0,False,10568393.0,False,0.0,False,11503884.0,9814511.0,11503884.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,27,kg P2O5,26.0,False,27.0,False,0.0,False,38.0,37.0,38.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3591.0,False,27,kg P2O5,2192.0,False,3591.0,False,0.0,False,27959.0,20190.0,27959.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3379.0,False,27,kg P2O5,2710.0,False,3379.0,False,0.0,False,44499.0,37734.54,44499.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70770.0,False,27,kg P2O5,43170.0,False,70770.0,False,0.0,False,88463.0,64562.0,88463.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,54.0,False,,False,0.0,False,26434.0,24783.0,26434.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9477560.0,False,27,kg P2O5,5291550.0,False,9477560.0,False,0.0,False,5363997.0,4916770.0,5363997.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144825.0,False,27,kg P2O5,83477.0,False,144825.0,False,0.0,False,223562.0,169991.0,223562.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47753800.0,False,27,kg P2O5,36705700.0,False,47753800.0,False,0.0,False,26270069.0,23240001.0,26270069.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16284750.0,False,27,kg P2O5,12594700.0,False,16284750.0,False,0.0,False,10188424.0,9322203.0,10188424.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283492200.0,False,27,kg P2O5,178495300.0,False,283492200.0,False,0.0,False,156145590.0,148006557.0,156145590.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,520,NRU,Nauru,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,27,kg P2O5,25.0,False,42.0,False,0.0,False,487.0,431.0,487.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,27,kg P2O5,38.0,False,42.0,False,0.0,False,178.0,158.0,178.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,27,kg P2O5,80.0,False,80.0,False,0.0,False,2077.0,1429.0,2077.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,27,kg P2O5,48.0,False,48.0,False,0.0,False,1646.0,1538.0,1646.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2951355.0,False,27,kg P2O5,2951355.0,False,2951355.0,False,0.0,False,2794237.0,2539613.0,2794237.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8017.0,False,27,kg P2O5,4779.0,False,8017.0,False,0.0,False,29011.0,26296.0,29011.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16500800.0,False,27,kg P2O5,8852660.0,False,16500800.0,False,0.0,False,9278917.0,8651090.0,9278917.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34460.0,False,27,kg P2O5,32600.0,False,34460.0,False,0.0,False,62264.0,49280.0,62264.0,0,False,True
