typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220513.0,False,8,kg,1220513.0,False,1220513.0,False,0.0,False,5615166.0,4228526.32,5615166.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,196095.0,139860.0,196095.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241233.0,False,8,kg,241233.0,False,241233.0,False,0.0,False,1103350.0,805354.0,1103350.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,321000.0,False,8,kg,321000.0,False,321000.0,False,0.0,False,1487235.0,1084124.0,1487235.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0.0,False,191.0,173.0,191.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359569.0,False,8,kg,359569.0,False,359569.0,False,0.0,False,1689380.0,1286082.0,1689380.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,127.0,116.0,127.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,5.0,5.0,5.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99000.0,False,8,kg,99000.0,False,99000.0,False,0.0,False,436317.0,392179.0,436317.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,102.0,97.0,102.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,85.0,75.0,85.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154000.0,False,8,kg,154000.0,False,154000.0,False,0.0,False,628980.0,459042.0,628980.0,0,False,True
