typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,515555.0,False,8,kg,515555.0,False,515555.0,False,0.0,False,10139836.0,9379375.4,10139836.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6500.0,False,8,kg,6500.0,False,6500.0,False,0.0,False,170708.0,154209.0,170708.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15067.0,False,8,kg,15067.0,False,15067.0,False,0.0,False,614837.0,593409.0,614837.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,8,kg,16.0,False,16.0,False,0.0,False,718.0,646.0,718.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74409.0,False,8,kg,74409.0,False,74409.0,False,0.0,False,1967059.0,1808656.0,1967059.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,10.0,9.0,10.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.0,False,8,kg,118.0,False,118.0,False,0.0,False,6270.0,5687.0,6270.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111901.0,False,8,kg,111901.0,False,111901.0,False,0.0,False,2726216.0,2461985.36,2726216.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3992.0,False,8,kg,3992.0,False,3992.0,False,0.0,False,177985.0,169245.0,177985.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5037.0,False,8,kg,5037.0,False,5037.0,False,0.0,False,544732.0,526478.0,544732.0,0,False,True
