typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,388361.0,False,8,kg,388361.0,False,388361.0,False,0.0,False,7395037.0,6340616.1,7395037.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,33.0,29.37,33.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34726.0,False,8,kg,34726.0,False,34726.0,False,0.0,False,883848.0,769627.19,883848.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63600.0,False,8,kg,63600.0,False,63600.0,False,0.0,False,1316376.0,1109571.0,1316376.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95280.0,False,8,kg,95280.0,False,95280.0,False,0.0,False,1659167.0,1551496.0,1659167.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167523.0,False,8,kg,167523.0,False,167523.0,False,0.0,False,2967118.0,2347086.0,2967118.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,5.0,5.0,5.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,571.0,479.58,571.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,973.0,949.0,973.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,285567.0,282000.0,285567.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11425.0,False,8,kg,11425.0,False,11425.0,False,0.0,False,265759.0,264644.0,265759.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,53.0,46.8,53.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,2079.0,1736.16,2079.0,0,False,True
C,A,20240101,2024,52,2024,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,701.0,False,8,kg,701.0,False,701.0,False,0.0,False,13488.0,12946.0,13488.0,0,False,True
