typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,165927.35,False,5,u,165927.35,False,76042.94,False,0,False,3062651.1,2890860.88,3062651.1,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,200.0,False,5,u,200.0,False,51.33,False,0,False,2986.0,2600.0,2986.0,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,23.0,False,5,u,23.0,False,1.35,False,0,False,3071.51,3025.85,3071.51,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,451.0,False,5,u,451.0,False,206.7,False,0,False,10397.59,10029.3,10397.59,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4941.0,False,5,u,4941.0,False,228.95,False,0,False,1164294.39,1135878.31,1164294.39,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65.0,False,5,u,65.0,False,344.02,False,0,False,4620.85,4272.46,4620.85,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,108659.0,False,5,u,108659.0,False,64293.04,False,0,False,1102366.44,1011384.85,1102366.44,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,105.96,False,0,False,2220.21,2178.4,2220.21,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11014.0,False,5,u,11014.0,False,1185.79,False,0,False,68551.45,65268.47,68551.45,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,867.0,False,5,u,867.0,False,1235.27,False,0,False,26543.52,24789.21,26543.52,0,False,True
