typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,615175.789,True,-1,N/A,0.0,False,615175.789,True,0,False,273505.63,239162.92,273505.63,6,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,601012.0,False,8,kg,601012.0,False,601012.0,False,0,False,155268.36,133589.92,155268.36,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0,False,222.88,4.6,222.88,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0,False,9200.0,8721.65,9200.0,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1026.72,False,8,kg,1026.72,False,1026.72,False,0,False,5734.57,5303.71,5734.57,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.63,False,8,kg,97.63,False,97.63,False,0,False,8240.24,7599.84,8240.24,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3028.05,False,8,kg,3028.05,False,3028.05,False,0,False,4400.0,4107.94,4400.0,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.02,False,8,kg,0.02,False,0.02,False,0,False,41.09,38.31,41.09,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.94,False,8,kg,0.94,False,0.94,False,0,False,81.6,76.2,81.6,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.33,False,8,kg,0.33,False,0.33,False,0,False,50.66,48.0,50.66,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.8,False,8,kg,2.8,False,2.8,False,0,False,1274.53,1188.58,1274.53,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,986.83,False,8,kg,986.83,False,986.83,False,0,False,14496.18,10146.9,14496.18,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.04,False,8,kg,7.04,False,7.04,False,0,False,996.44,926.31,996.44,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,838,X2 ,Free Zones,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.249,True,-1,N/A,0.0,False,2.249,True,0,False,1.0,0.95,1.0,6,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5010.18,False,8,kg,5010.18,False,5010.18,False,0,False,73498.08,67410.01,73498.08,0,False,True
