typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14194.53,False,8,kg,14194.53,False,14194.53,False,0.0,False,49003.45,47518.5,49003.45,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4325.0,False,8,kg,4325.0,False,4325.0,False,0.0,False,18078.26,17787.0,18078.26,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5576.66,False,8,kg,5576.66,False,5576.66,False,0.0,False,14552.71,14171.66,14552.71,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2917.32,False,8,kg,2917.32,False,2917.32,False,0.0,False,7205.08,7024.95,7205.08,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.63,False,8,kg,77.63,False,77.63,False,0.0,False,2018.88,2001.36,2018.88,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1260.69,False,8,kg,1260.69,False,1260.69,False,0.0,False,4530.11,4434.18,4530.11,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.25,False,8,kg,1.25,False,1.25,False,0.0,False,107.49,46.93,107.49,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,33.45,25.2,33.45,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.51,False,8,kg,6.51,False,6.51,False,0.0,False,320.52,262.84,320.52,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.52,False,8,kg,0.52,False,0.52,False,0.0,False,49.5,49.04,49.5,0,False,True
C,A,20200101,2020,52,2020,858,URY,Uruguay,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.95,False,8,kg,27.95,False,27.95,False,0.0,False,2107.45,1715.34,2107.45,0,False,True
