Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,2116.0026,t
2020,56,Belgium,10.104,t
2020,170,Colombia,0.42719999999999997,t
2020,188,Costa Rica,14.755799999999999,t
2020,276,Germany,588.6924,t
2020,392,Japan,666.546,t
2020,528,Netherlands,12.2148,t
2020,826,United Kingdom,176.9532,t
2020,842,USA,646.3092,t
2021,842,USA,876.8387999999999,t
2021,826,United Kingdom,108.0258,t
2021,392,Japan,152.19,t
2021,0,World,1160.2115999999999,t
2021,188,Costa Rica,12.777000000000001,t
2021,251,France,10.38,t
2022,392,Japan,179.1216,t
2022,842,USA,1160.8926,t
2022,826,United Kingdom,75.5646,t
2022,372,Ireland,0.011399999999999999,t
2022,528,Netherlands,0.0012,t
2022,251,France,44.9784,t
2022,203,Czechia,13.68,t
2022,188,Costa Rica,30.371999999999996,t
2022,0,World,1540.6728,t
2022,276,Germany,36.051,t
2023,842,USA,843.8862,t
2023,702,Singapore,0.0018,t
2023,699,India,1.5948,t
2023,392,Japan,140.0076,t
2023,792,Türkiye,22.086000000000002,t
2023,188,Costa Rica,20.4966,t
2023,76,Brazil,0.852,t
2023,0,World,1040.8836,t
2023,251,France,11.9586,t
2024,826,United Kingdom,40.4454,t
2024,0,World,1306.6218,t
2024,124,Canada,0.36419999999999997,t
2024,156,China,8.4,t
2024,188,Costa Rica,14.4774,t
2024,251,France,105.6792,t
2024,276,Germany,78.8292,t
2024,392,Japan,138.68759999999997,t
2024,410,Rep. of Korea,0.3774,t
2024,528,Netherlands,83.8866,t
2024,792,Türkiye,81.6516,t
2024,842,USA,753.8232,t
