typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4317640.057,True,-1,N/A,0.0,False,4317640.057,True,0.0,False,2064344.321,,2064344.321,6,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1700.888,True,-1,N/A,0.0,False,1700.888,True,0.0,False,9329.698,,9329.698,6,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162000.0,False,8,kg,162000.0,False,162000.0,False,0.0,False,89479.115,,89479.115,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,456000.0,False,8,kg,456000.0,False,456000.0,False,0.0,False,370095.563,,370095.563,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42907.0,False,8,kg,42907.0,False,42907.0,False,0.0,False,51702.403,,51702.403,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20964.069,True,-1,N/A,0.0,False,20964.069,True,0.0,False,83968.402,,83968.402,6,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11705.0,False,8,kg,11705.0,False,11705.0,False,0.0,False,25609.926,,25609.926,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,1704.044,,1704.044,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43774.0,False,8,kg,43774.0,False,43774.0,False,0.0,False,24696.325,,24696.325,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,17367.368,,17367.368,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3424529.1,True,-1,N/A,0.0,False,3424529.1,True,0.0,False,1265040.103,,1265040.103,6,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,42988.49,,42988.49,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70000.0,False,8,kg,70000.0,False,70000.0,False,0.0,False,77485.869,,77485.869,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,8,kg,14000.0,False,14000.0,False,0.0,False,4877.015,,4877.015,0,False,True
