typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43397.131,True,-1,N/A,0.0,False,43397.131,True,0.0,False,1960886.893,,1960886.893,6,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25873.0,False,8,kg,25873.0,False,25873.0,False,0.0,False,1110371.779,,1110371.779,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,236.237,,236.237,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,986.375,,986.375,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3113.0,False,8,kg,3113.0,False,3113.0,False,0.0,False,141910.384,,141910.384,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5839.0,False,8,kg,5839.0,False,5839.0,False,0.0,False,313597.876,,313597.876,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6579.131,True,-1,N/A,0.0,False,6579.131,True,0.0,False,262063.414,,262063.414,6,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,162.343,,162.343,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1617.0,False,8,kg,1617.0,False,1617.0,False,0.0,False,113894.419,,113894.419,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352.0,False,8,kg,352.0,False,352.0,False,0.0,False,17664.064,,17664.064,0,False,True
