typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23915280.598,True,-1,N/A,0.0,False,23915280.598,True,0.0,False,6871215.689,,6871215.689,6,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146350.0,False,8,kg,146350.0,False,146350.0,False,0.0,False,149230.384,,149230.384,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17908.0,False,8,kg,17908.0,False,17908.0,False,0.0,False,10713.534,,10713.534,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,132,CPV,Cabo Verde,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,290.0,False,8,kg,290.0,False,290.0,False,0.0,False,107.482,,107.482,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25100.0,False,8,kg,25100.0,False,25100.0,False,0.0,False,7523.769,,7523.769,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,1400.63,,1400.63,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52000.0,False,8,kg,52000.0,False,52000.0,False,0.0,False,17918.215,,17918.215,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630000.0,False,8,kg,630000.0,False,630000.0,False,0.0,False,253349.501,,253349.501,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1633505.0,False,8,kg,1633505.0,False,1633505.0,False,0.0,False,514521.707,,514521.707,0,False,True
C,A,20190101,2019,52,2019,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208520.0,False,8,kg,208520.0,False,208520.0,False,0.0,False,95252.937,,95252.937,0,False,True
