typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14004402.9,True,8,kg,14003864.0,False,14004402.9,True,0.0,False,2598700.0,,2598700.0,6,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31950.0,False,8,kg,31950.0,False,31950.0,False,0.0,False,14600.0,,14600.0,0,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,1700.0,,1700.0,0,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4356.0,False,8,kg,4356.0,False,4356.0,False,0.0,False,1600.0,,1600.0,0,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,100.0,,100.0,0,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65000.0,False,8,kg,65000.0,False,65000.0,False,0.0,False,30100.0,,30100.0,0,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84587.0,False,8,kg,84587.0,False,84587.0,False,0.0,False,19800.0,,19800.0,0,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,0.0,False,900.0,,900.0,0,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13535600.0,False,8,kg,13535600.0,False,13535600.0,False,0.0,False,2468900.0,,2468900.0,0,False,True
C,A,20190101,2019,52,2019,112,BLR,Belarus,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538.9,True,8,kg,0.0,False,538.9,True,0.0,False,100.0,,100.0,6,False,True
