typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51629.176,True,8,kg,50418.965,False,51629.176,True,0.0,False,342098.593,,342098.593,6,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2451.613,False,8,kg,2451.613,False,2451.613,False,0.0,False,7574.433,,7574.433,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.92,False,8,kg,21.92,False,21.92,False,0.0,False,1936.438,,1936.438,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.75,False,8,kg,14.75,False,14.75,False,0.0,False,1304.353,,1304.353,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1085.75,False,8,kg,1085.75,False,1085.75,False,0.0,False,5746.379,,5746.379,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2411.67,False,8,kg,2411.67,False,2411.67,False,0.0,False,15463.242,,15463.242,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,69.731,,69.731,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,35.602,,35.602,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,619.0,False,8,kg,619.0,False,619.0,False,0.0,False,216.548,,216.548,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,32.506,,32.506,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,417.818,,417.818,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40616.024,True,8,kg,39405.812,False,40616.024,True,0.0,False,270947.071,,270947.071,6,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4231.45,False,8,kg,4231.45,False,4231.45,False,0.0,False,37310.457,,37310.457,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.0,False,8,kg,123.0,False,123.0,False,0.0,False,1044.016,,1044.016,0,False,True
