typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3740.648,True,8,kg,3613.94,False,3740.648,True,0.0,False,88915.594,,88915.594,6,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,227.2,False,8,kg,227.2,False,227.2,False,0.0,False,20.895,,20.895,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,48.168,,48.168,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,224.561,,224.561,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2830.0,False,8,kg,2830.0,False,2830.0,False,0.0,False,65193.079,,65193.079,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,0.972,,0.972,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.5,False,8,kg,23.5,False,23.5,False,0.0,False,5.284,,5.284,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,634.498,True,8,kg,507.79,False,634.498,True,0.0,False,23197.3,,23197.3,6,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.5,False,8,kg,1.5,False,1.5,False,0.0,False,17.615,,17.615,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,14.092,,14.092,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.5,False,8,kg,15.5,False,15.5,False,0.0,False,41.426,,41.426,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.95,False,8,kg,1.95,False,1.95,False,0.0,False,152.203,,152.203,0,False,True
