typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,125614.802,False,118617.803,True,0,False,1782845.618,,1782845.618,4,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,53320.071,False,53320.071,False,0,False,785379.384,,785379.384,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,8.0,False,8.0,False,0,False,834.464,,834.464,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,44.25,False,44.25,False,0,False,6181.328,,6181.328,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,23.89,False,23.89,False,0,False,1906.575,,1906.575,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1346.68,False,1346.68,False,0,False,85019.933,,85019.933,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,11383.9,False,11383.9,False,0,False,15211.943,,15211.943,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.5,False,0.5,False,0,False,22.123,,22.123,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,393.54,False,393.54,False,0,False,5893.826,,5893.826,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,16.5,False,16.5,False,0,False,524.612,,524.612,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,11.0,False,11.0,False,0,False,284.855,,284.855,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3.3,False,3.3,False,0,False,965.944,,965.944,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,212.5,False,212.5,False,0,False,1844.316,,1844.316,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,14.16,False,14.16,False,0,False,173.972,,173.972,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3.0,False,3.0,False,0,False,584.057,,584.057,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.25,False,1.25,False,0,False,56.809,,56.809,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,49942.561,False,49942.561,False,0,False,824654.065,,824654.065,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3.5,False,3.5,False,0,False,2864.446,,2864.446,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,9.26,False,9.26,False,0,False,1065.399,,1065.399,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.82,False,1.82,False,0,False,138.065,,138.065,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,80.0,False,80.0,False,0,False,3150.355,,3150.355,0,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,7778.72,False,781.721,True,0,False,44064.642,,44064.642,4,False,True
C,A,20200101,2020,52,2020,516,NAM,Namibia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1016.4,False,1016.4,False,0,False,2024.505,,2024.505,0,False,True
