typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10703.275,False,8,kg,10703.275,False,10703.275,False,0.0,False,534029.37,510040.56,534029.37,0,False,True
C,A,20230101,2023,52,2023,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2051.0,False,8,kg,2051.0,False,2051.0,False,0.0,False,88517.56,87366.25,88517.56,0,True,False
C,A,20230101,2023,52,2023,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,6352.91,5939.91,6352.91,0,True,False
C,A,20230101,2023,52,2023,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1779.0,False,8,kg,1779.0,False,1779.0,False,0.0,False,52436.52,42759.54,52436.52,0,True,False
C,A,20230101,2023,52,2023,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1455.58,False,8,kg,1455.58,False,1455.58,False,0.0,False,73622.55,69524.03,73622.55,0,True,False
C,A,20230101,2023,52,2023,152,CHL,Chile,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,1955.61,1658.97,1955.61,0,True,False
C,A,20230101,2023,52,2023,152,CHL,Chile,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.5,False,8,kg,300.5,False,300.5,False,0.0,False,18625.4,17882.29,18625.4,0,True,False
C,A,20230101,2023,52,2023,152,CHL,Chile,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,8,kg,150.0,False,150.0,False,0.0,False,8647.24,8228.78,8647.24,0,True,False
C,A,20230101,2023,52,2023,152,CHL,Chile,M,Import,699,IND,India,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550.0,False,8,kg,550.0,False,550.0,False,0.0,False,20707.16,20570.0,20707.16,0,True,False
C,A,20230101,2023,52,2023,152,CHL,Chile,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1040.94,False,8,kg,1040.94,False,1040.94,False,0.0,False,78314.87,75758.57,78314.87,0,True,False
C,A,20230101,2023,52,2023,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3310.755,False,8,kg,3310.755,False,3310.755,False,0.0,False,184538.81,180049.69,184538.81,0,True,False
C,A,20230101,2023,52,2023,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,310.74,302.53,310.74,0,True,False
