typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2217887.126,False,8,kg,2217887.126,False,2217887.126,False,0.0,False,2033976.68,1695818.166,2033976.68,0,False,True
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,368769.934,False,8,kg,368769.934,False,368769.934,False,0.0,False,121261.7,82932.15,121261.7,0,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2960.067,False,8,kg,2960.067,False,2960.067,False,0.0,False,16938.43,14868.71,16938.43,0,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,221.93,6.8,221.93,0,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.6,False,8,kg,85.6,False,85.6,False,0.0,False,621.8,61.75,621.8,0,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,530801.0,False,8,kg,530801.0,False,530801.0,False,0.0,False,234188.1,93673.09,234188.1,0,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1324.038,False,8,kg,1324.038,False,1324.038,False,0.0,False,14307.66,12305.43,14307.66,0,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380001.0,False,8,kg,380001.0,False,380001.0,False,0.0,False,709215.51,674667.93,709215.51,0,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0.0,False,35341.0,31650.0,35341.0,0,True,False
C,A,20180101,2018,52,2018,152,CHL,Chile,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249.231,False,8,kg,249.231,False,249.231,False,0.0,False,2685.0,1700.4,2685.0,0,True,False
