typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,499,MNE,Montenegro,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,20.544,,20.544,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,91.908,,91.908,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,88.664,,88.664,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,0.0,False,1182.908,,1182.908,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,716,ZWE,Zimbabwe,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,557.935,,557.935,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,6.488,,6.488,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,789.326,,789.326,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,1607.846,,1607.846,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,149.215,,149.215,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,115.696,,115.696,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,894,ZMB,Zambia,0,W00,World,H6,HS,True,260400,Nickel ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,743.913,,743.913,0,True,False
