typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,740690.0,False,8,kg,740690.0,False,740690.0,False,0.0,False,9033711.703,,9033711.703,0,False,True
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569.0,False,8,kg,569.0,False,569.0,False,0.0,False,12570.829,,12570.829,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16049.0,False,8,kg,16049.0,False,16049.0,False,0.0,False,303465.607,,303465.607,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,8,kg,101.0,False,101.0,False,0.0,False,2379.872,,2379.872,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11160.0,False,8,kg,11160.0,False,11160.0,False,0.0,False,248085.191,,248085.191,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,848.796,,848.796,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,44.332,,44.332,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819.0,False,8,kg,819.0,False,819.0,False,0.0,False,18379.404,,18379.404,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1281.0,False,8,kg,1281.0,False,1281.0,False,0.0,False,31860.661,,31860.661,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,282200,Cobalt oxides and hydroxides; commercial cobalt oxides,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161.0,False,8,kg,161.0,False,161.0,False,0.0,False,3538.992,,3538.992,0,True,False
