typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2234698.201,True,8,kg,2234695.0,False,2234698.201,True,0.0,False,54352567.635,,54352567.635,6,False,True
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,20,AND,Andorra,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,False,8,kg,24.0,False,24.0,False,0.0,False,458.458,,458.458,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,32,ARG,Argentina,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,2173.35,,2173.35,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1079.0,False,8,kg,1079.0,False,1079.0,False,0.0,False,39057.585,,39057.585,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2327.0,False,8,kg,2327.0,False,2327.0,False,0.0,False,49881.084,,49881.084,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208679.0,False,8,kg,208679.0,False,208679.0,False,0.0,False,2840864.621,,2840864.621,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.222,True,8,kg,124.0,False,124.222,True,0.0,False,2644.783,,2644.783,6,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,877.0,False,8,kg,877.0,False,877.0,False,0.0,False,27222.019,,27222.019,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183496.0,False,8,kg,1183496.0,False,1183496.0,False,0.0,False,32531852.165,,32531852.165,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93.044,True,8,kg,93.0,False,93.044,True,0.0,False,2007.916,,2007.916,6,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,125.427,,125.427,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2074.0,False,8,kg,2074.0,False,2074.0,False,0.0,False,40835.191,,40835.191,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,613.0,False,8,kg,613.0,False,613.0,False,0.0,False,9799.538,,9799.538,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,157.044,True,8,kg,157.0,False,157.044,True,0.0,False,3374.639,,3374.639,6,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1416.0,False,8,kg,1416.0,False,1416.0,False,0.0,False,29248.316,,29248.316,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25924.0,False,8,kg,25924.0,False,25924.0,False,0.0,False,459832.187,,459832.187,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29993.0,False,8,kg,29993.0,False,29993.0,False,0.0,False,806653.422,,806653.422,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42298.889,True,8,kg,42298.0,False,42298.889,True,0.0,False,144197.983,,144197.983,6,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3604.0,False,8,kg,3604.0,False,3604.0,False,0.0,False,122211.467,,122211.467,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6420.0,False,8,kg,6420.0,False,6420.0,False,0.0,False,115589.778,,115589.778,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131772.0,False,8,kg,131772.0,False,131772.0,False,0.0,False,4130844.035,,4130844.035,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13391.0,False,8,kg,13391.0,False,13391.0,False,0.0,False,92644.177,,92644.177,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.0,False,8,kg,90.0,False,90.0,False,0.0,False,3852.56,,3852.56,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200038.0,False,8,kg,200038.0,False,200038.0,False,0.0,False,924736.606,,924736.606,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1065.0,False,8,kg,1065.0,False,1065.0,False,0.0,False,49403.163,,49403.163,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,102.721,,102.721,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1647.0,False,8,kg,1647.0,False,1647.0,False,0.0,False,56888.786,,56888.786,0,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.845,True,8,kg,203.0,False,203.845,True,0.0,False,4256.955,,4256.955,6,True,False
C,A,20230101,2023,52,2023,528,NLD,Netherlands,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,182.0,False,8,kg,182.0,False,182.0,False,0.0,False,3886.079,,3886.079,0,True,False
