typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,332.318,True,8,kg,740035.0,False,740035.0,False,0.0,False,11716495.0,0.0,11716495.0,2,False,True
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.279,True,8,kg,2276.0,False,2276.0,False,0.0,False,80368.0,0.0,80368.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.166,True,8,kg,1600.0,False,1600.0,False,0.0,False,76379.0,0.0,76379.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.79,True,8,kg,3160.0,False,3160.0,False,0.0,False,63116.0,0.0,63116.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,182.13,True,8,kg,458095.0,False,458095.0,False,0.0,False,6421344.0,0.0,6421344.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.93,True,8,kg,39142.0,False,39142.0,False,0.0,False,702678.0,0.0,702678.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,94.769,True,8,kg,148952.0,False,148952.0,False,0.0,False,3341252.0,0.0,3341252.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.47,True,8,kg,2730.0,False,2730.0,False,0.0,False,51828.0,0.0,51828.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.806,True,8,kg,2185.0,False,2185.0,False,0.0,False,63674.0,0.0,63674.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.335,True,8,kg,25734.0,False,25734.0,False,0.0,False,329123.0,0.0,329123.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.162,True,8,kg,1342.0,False,1342.0,False,0.0,False,5729.0,0.0,5729.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.032,True,8,kg,965.0,False,965.0,False,0.0,False,36389.0,0.0,36389.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.79,True,8,kg,8815.0,False,8815.0,False,0.0,False,168868.0,0.0,168868.0,2,True,False
