typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5063843.0,False,8,kg,5063843.0,False,5063843.0,False,0.0,False,394312.0,0.0,394312.0,0,False,True
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51820.0,False,8,kg,51820.0,False,51820.0,False,0.0,False,21308.0,0.0,21308.0,0,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6011.0,False,8,kg,6011.0,False,6011.0,False,0.0,False,4187.0,0.0,4187.0,0,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.0,False,8,kg,74.0,False,74.0,False,0.0,False,134.0,0.0,134.0,0,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4250000.0,False,8,kg,4250000.0,False,4250000.0,False,0.0,False,113263.0,0.0,113263.0,0,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20689.0,False,8,kg,20689.0,False,20689.0,False,0.0,False,8501.0,0.0,8501.0,0,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,2162.0,0.0,2162.0,0,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22960.0,False,8,kg,22960.0,False,22960.0,False,0.0,False,4558.0,0.0,4558.0,0,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39970.0,False,8,kg,39970.0,False,39970.0,False,0.0,False,12960.0,0.0,12960.0,0,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80000.0,False,8,kg,80000.0,False,80000.0,False,0.0,False,29045.0,0.0,29045.0,0,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148109.0,False,8,kg,148109.0,False,148109.0,False,0.0,False,64311.0,0.0,64311.0,0,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,412649.0,False,8,kg,412649.0,False,412649.0,False,0.0,False,124286.0,0.0,124286.0,0,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6113.0,False,8,kg,6113.0,False,6113.0,False,0.0,False,8311.0,0.0,8311.0,0,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1448.0,False,8,kg,1448.0,False,1448.0,False,0.0,False,1286.0,0.0,1286.0,0,True,False
