typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,0,W00,World,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,206.706,True,8,kg,402130.0,False,402130.0,False,0.0,False,8197032.0,0.0,8197032.0,2,False,True
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.346,True,8,kg,10500.0,False,10500.0,False,0.0,False,93030.0,0.0,93030.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.056,True,8,kg,25575.0,False,25575.0,False,0.0,False,279810.0,0.0,279810.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.797,True,8,kg,5520.0,False,5520.0,False,0.0,False,110899.0,0.0,110899.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62.24,True,8,kg,72018.0,False,72018.0,False,0.0,False,2468172.0,0.0,2468172.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.786,True,8,kg,1570.0,False,1570.0,False,0.0,False,348408.0,0.0,348408.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,58.688,True,8,kg,163363.0,False,163363.0,False,0.0,False,2327300.0,0.0,2327300.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.375,True,8,kg,1643.0,False,1643.0,False,0.0,False,14869.0,0.0,14869.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.37,True,8,kg,3903.0,False,3903.0,False,0.0,False,93965.0,0.0,93965.0,2,True,False
C,A,20210101,2021,52,2021,422,LBN,Lebanon,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,870360,"Vehicles; with both spark-ignition internal combustion reciprocating piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.26,True,8,kg,4000.0,False,4000.0,False,0.0,False,49970.0,0.0,49970.0,2,True,False
