typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9928962.1,True,-1,N/A,0.0,False,9928962.1,True,0.0,False,13302356.882,,13302356.882,6,False,True
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5141.318,True,-1,N/A,0.0,False,5141.318,True,0.0,False,6888.096,,6888.096,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4924788.702,True,-1,N/A,0.0,False,4924788.702,True,0.0,False,6598000.498,,6598000.498,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119866.533,True,-1,N/A,0.0,False,119866.533,True,0.0,False,160591.548,,160591.548,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37655.483,True,-1,N/A,0.0,False,37655.483,True,0.0,False,50449.047,,50449.047,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3593403.604,True,-1,N/A,0.0,False,3593403.604,True,0.0,False,4814273.303,,4814273.303,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1059264.102,True,-1,N/A,0.0,False,1059264.102,True,0.0,False,1419152.272,,1419152.272,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78349.548,True,-1,N/A,0.0,False,78349.548,True,0.0,False,104969.043,,104969.043,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38366.744,True,-1,N/A,0.0,False,38366.744,True,0.0,False,51401.961,,51401.961,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17443.881,True,-1,N/A,0.0,False,17443.881,True,0.0,False,23370.492,,23370.492,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5457.013,True,-1,N/A,0.0,False,5457.013,True,0.0,False,7311.049,,7311.049,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30264.214,True,-1,N/A,0.0,False,30264.214,True,0.0,False,40546.572,,40546.572,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18960.958,True,-1,N/A,0.0,False,18960.958,True,0.0,False,25403.001,,25403.001,6,True,False
