typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3830.666,True,-1,N/A,0.0,False,7112557.357,True,0.0,False,138931774.057,,138931774.057,6,False,True
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.98,True,-1,N/A,0.0,False,11103.192,True,0.0,False,216882.07,,216882.07,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.802,True,-1,N/A,0.0,False,3346.018,True,0.0,False,65358.809,,65358.809,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.09,True,-1,N/A,0.0,False,13165.102,True,0.0,False,257158.0,,257158.0,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2333.792,True,-1,N/A,0.0,False,4333249.443,True,0.0,False,84642696.337,,84642696.337,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.277,True,-1,N/A,0.0,False,19082.658,True,0.0,False,372747.43,,372747.43,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,819.118,True,-1,N/A,0.0,False,1520889.773,True,0.0,False,29708008.485,,29708008.485,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.271,True,-1,N/A,0.0,False,6073.216,True,0.0,False,118630.004,,118630.004,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.598,True,-1,N/A,0.0,False,93947.364,True,0.0,False,1835102.805,,1835102.805,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.335,True,-1,N/A,0.0,False,47040.457,True,0.0,False,918855.743,,918855.743,6,True,False
