typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243134.589,True,-1,N/A,0.0,False,243134.589,True,0.0,False,5815708.711,,5815708.711,6,False,True
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3487.463,True,-1,N/A,0.0,False,3487.463,True,0.0,False,83419.09,,83419.09,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.259,True,-1,N/A,0.0,False,239.259,True,0.0,False,5723.0,,5723.0,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38674.947,True,-1,N/A,0.0,False,38674.947,True,0.0,False,925093.505,,925093.505,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64797.415,True,-1,N/A,0.0,False,64797.415,True,0.0,False,1549935.332,,1549935.332,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14229.861,True,-1,N/A,0.0,False,14229.861,True,0.0,False,340374.129,,340374.129,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5881.011,True,-1,N/A,0.0,False,5881.011,True,0.0,False,140672.063,,140672.063,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80468.611,True,-1,N/A,0.0,False,80468.611,True,0.0,False,1924785.785,,1924785.785,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20011.418,True,-1,N/A,0.0,False,20011.418,True,0.0,False,478667.297,,478667.297,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11515.423,True,-1,N/A,0.0,False,11515.423,True,0.0,False,275445.563,,275445.563,6,True,False
C,A,20230101,2023,52,2023,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3829.183,True,-1,N/A,0.0,False,3829.183,True,0.0,False,91592.948,,91592.948,6,True,False
