typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10871.0,False,5,u,10871.0,False,20983842.0,False,0.0,False,474699458.399,466516765.729,474699458.399,0,False,True
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,11388.0,False,0.0,False,367711.6,362685.147,367711.6,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,356.0,False,5,u,356.0,False,774870.0,False,0.0,False,17914250.011,17647311.092,17914250.011,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3596.0,False,0.0,False,39419.986,36736.248,39419.986,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19.0,False,5,u,19.0,False,32912.0,False,0.0,False,556534.758,527018.441,556534.758,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,914.0,False,5,u,914.0,False,1752286.0,False,0.0,False,37668184.107,36768344.305,37668184.107,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,463.0,False,5,u,463.0,False,884777.0,False,0.0,False,17960301.974,17538843.908,17960301.974,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,6284.0,False,0.0,False,85161.8,78884.491,85161.8,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,439.0,False,5,u,439.0,False,736297.0,False,0.0,False,14531606.969,14008120.718,14531606.969,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1689.0,False,5,u,1689.0,False,3834750.0,False,0.0,False,86635171.973,84348084.971,86635171.973,0,True,False
