typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900337.624,True,-1,N/A,0.0,False,900337.624,True,0.0,False,2286903.637,2206710.816,2286903.637,6,False,True
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,58.56,52.688,58.56,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23040.0,False,8,kg,23040.0,False,23040.0,False,0.0,False,60877.179,56786.715,60877.179,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3646.0,False,8,kg,3646.0,False,3646.0,False,0.0,False,13026.016,12012.859,13026.016,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,1687.429,1535.475,1687.429,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68.0,False,8,kg,68.0,False,68.0,False,0.0,False,1639.655,1474.145,1639.655,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,290.569,233.495,290.569,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138180.0,False,8,kg,138180.0,False,138180.0,False,0.0,False,344259.619,331086.535,344259.619,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6309.0,False,8,kg,6309.0,False,6309.0,False,0.0,False,17623.081,14129.124,17623.081,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,728920.0,False,8,kg,728920.0,False,728920.0,False,0.0,False,1841349.034,1784426.807,1841349.034,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99.624,True,-1,N/A,0.0,False,99.624,True,0.0,False,1360.656,782.323,1360.656,6,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,842,USA,USA,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,4731.838,4190.651,4731.838,0,True,False
