typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,123876.342,True,0,False,5844252.697,5606839.222,5844252.697,4,False,True
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1573,False,1573.0,False,0,False,100885.51,97739.66,100885.51,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1620,False,1620.0,False,0,False,39800.136,34761.324,39800.136,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,1.651,True,0,False,61.859,59.032,61.859,4,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,65125,False,65125.0,False,0,False,2585158.551,2479678.949,2585158.551,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,305.482,True,0,False,18181.492,16743.906,18181.492,4,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,889,False,889.0,False,0,False,57925.953,54751.875,57925.953,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,50,False,50.0,False,0,False,656.249,585.082,656.249,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,11,False,11.0,False,0,False,1140.108,1078.206,1140.108,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,759.783,True,0,False,14980.598,12328.888,14980.598,4,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,18160,False,18160.0,False,0,False,583872.604,566668.377,583872.604,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,44,False,44.0,False,0,False,1762.445,1338.045,1762.445,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2401,False,2401.0,False,0,False,129302.105,127121.705,129302.105,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,-1,N/A,0,False,6.23,True,0,False,1379.316,878.754,1379.316,4,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,605,False,605.0,False,0,False,30923.623,29824.314,30923.623,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3025,False,3025.0,False,0,False,566331.463,545699.893,566331.463,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,13083,False,13083.0,False,0,False,603489.131,589546.707,603489.131,0,True,False
C,A,20230101,2023,52,2023,352,ISL,Iceland,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,86,False,86.0,False,0,False,1974.707,1384.738,1974.707,0,True,False
