typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,407470.276,True,-1,N/A,0.0,False,407470.276,True,0.0,False,1749459.658,0.0,1749459.658,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12003.0,False,8,kg,12003.0,False,12003.0,False,0.0,False,43722.58,0.0,43722.58,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475.0,False,8,kg,475.0,False,475.0,False,0.0,False,322.229,0.0,322.229,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335828.0,False,8,kg,335828.0,False,335828.0,False,0.0,False,1360492.785,0.0,1360492.785,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,22138.955,0.0,22138.955,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5202.0,False,8,kg,5202.0,False,5202.0,False,0.0,False,29400.532,0.0,29400.532,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2782.0,False,8,kg,2782.0,False,2782.0,False,0.0,False,15639.529,0.0,15639.529,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,618.177,0.0,618.177,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16168.0,False,8,kg,16168.0,False,16168.0,False,0.0,False,91185.072,0.0,91185.072,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28654.0,False,8,kg,28654.0,False,28654.0,False,0.0,False,135652.663,0.0,135652.663,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1213.0,False,8,kg,1213.0,False,1213.0,False,0.0,False,12678.908,0.0,12678.908,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,744.0,False,8,kg,744.0,False,744.0,False,0.0,False,12267.552,0.0,12267.552,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3797.276,True,-1,N/A,0.0,False,3797.276,True,0.0,False,25340.677,0.0,25340.677,6,False,True
