typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19191994.788,True,-1,N/A,0.0,False,19191994.788,True,0.0,False,11578569.565,0.0,11578569.565,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1027715.0,False,8,kg,1027715.0,False,1027715.0,False,0.0,False,739467.383,0.0,739467.383,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4874660.0,False,8,kg,4874660.0,False,4874660.0,False,0.0,False,3296895.494,0.0,3296895.494,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,8,kg,34000.0,False,34000.0,False,0.0,False,55963.851,0.0,55963.851,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,569900.0,False,8,kg,569900.0,False,569900.0,False,0.0,False,290784.178,0.0,290784.178,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,516000.0,False,8,kg,516000.0,False,516000.0,False,0.0,False,297849.218,0.0,297849.218,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95200.0,False,8,kg,95200.0,False,95200.0,False,0.0,False,57869.8,0.0,57869.8,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2430018.0,False,8,kg,2430018.0,False,2430018.0,False,0.0,False,1341320.164,0.0,1341320.164,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8516787.0,False,8,kg,8516787.0,False,8516787.0,False,0.0,False,4205454.218,0.0,4205454.218,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,702260.788,True,-1,N/A,0.0,False,702260.788,True,0.0,False,312446.646,0.0,312446.646,6,False,True
