typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7172723.859,True,-1,N/A,0.0,False,7172723.859,True,0.0,False,83886813.822,0.0,83886813.822,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240390.0,False,8,kg,240390.0,False,240390.0,False,0.0,False,3302037.445,0.0,3302037.445,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122903.265,True,-1,N/A,0.0,False,122903.265,True,0.0,False,2289533.613,0.0,2289533.613,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116320.0,False,8,kg,116320.0,False,116320.0,False,0.0,False,1932967.886,0.0,1932967.886,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1182.0,False,8,kg,1182.0,False,1182.0,False,0.0,False,24251.726,0.0,24251.726,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,236010.0,False,8,kg,236010.0,False,236010.0,False,0.0,False,3133733.394,0.0,3133733.394,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197670.052,True,-1,N/A,0.0,False,197670.052,True,0.0,False,2876509.016,0.0,2876509.016,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,791.86,0.0,791.86,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120307.0,False,8,kg,120307.0,False,120307.0,False,0.0,False,1739651.101,0.0,1739651.101,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22724.0,False,8,kg,22724.0,False,22724.0,False,0.0,False,332367.706,0.0,332367.706,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2489.0,False,8,kg,2489.0,False,2489.0,False,0.0,False,98672.895,0.0,98672.895,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,402557.621,0.0,402557.621,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,1098.092,0.0,1098.092,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55775.0,False,8,kg,55775.0,False,55775.0,False,0.0,False,1024921.072,0.0,1024921.072,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24032.0,False,8,kg,24032.0,False,24032.0,False,0.0,False,321839.276,0.0,321839.276,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1523720.0,False,8,kg,1523720.0,False,1523720.0,False,0.0,False,22098575.987,0.0,22098575.987,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,537497.0,False,8,kg,537497.0,False,537497.0,False,0.0,False,11578700.97,0.0,11578700.97,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25941.0,False,8,kg,25941.0,False,25941.0,False,0.0,False,398767.432,0.0,398767.432,0,False,True
