typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,0.0,True,0.0,False,6650815.224,0.0,6650815.224,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2186103.0,False,8,kg,2186103.0,False,2186103.0,False,0.0,False,270432.336,0.0,270432.336,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,27903.653,0.0,27903.653,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289.368,True,-1,N/A,0.0,False,289.368,True,0.0,False,238.815,0.0,238.815,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94000.0,False,8,kg,94000.0,False,94000.0,False,0.0,False,11681.37,0.0,11681.37,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50150.0,False,8,kg,50150.0,False,50150.0,False,0.0,False,11236.877,0.0,11236.877,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,772664.398,True,-1,N/A,0.0,False,772664.398,True,0.0,False,132520.643,0.0,132520.643,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7057500.0,False,8,kg,7057500.0,False,7057500.0,False,0.0,False,628545.219,0.0,628545.219,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167000.0,False,8,kg,167000.0,False,167000.0,False,0.0,False,15608.678,0.0,15608.678,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60207.0,False,8,kg,60207.0,False,60207.0,False,0.0,False,16114.874,0.0,16114.874,0,False,True
