typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2021539.912,True,-1,N/A,0.0,False,2021539.912,True,0.0,False,18330752.066,0.0,18330752.066,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108910.0,False,8,kg,108910.0,False,108910.0,False,0.0,False,690215.493,0.0,690215.493,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,1314.054,0.0,1314.054,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560465.0,False,8,kg,560465.0,False,560465.0,False,0.0,False,3575479.537,0.0,3575479.537,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,631.0,False,8,kg,631.0,False,631.0,False,0.0,False,2127.625,0.0,2127.625,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1183935.0,False,8,kg,1183935.0,False,1183935.0,False,0.0,False,12518009.703,0.0,12518009.703,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2737.039,True,-1,N/A,0.0,False,2737.039,True,0.0,False,29161.717,0.0,29161.717,6,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74258.0,False,8,kg,74258.0,False,74258.0,False,0.0,False,741741.268,0.0,741741.268,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,8,kg,2000.0,False,2000.0,False,0.0,False,13690.159,0.0,13690.159,0,False,True
C,A,20200101,2020,52,2020,276,DEU,Germany,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20455.0,False,8,kg,20455.0,False,20455.0,False,0.0,False,176244.366,0.0,176244.366,0,False,True
