Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,41.85769483800001,t
2020,152,Chile,11.910240000000002,t
2020,156,China,1.15794,t
2020,616,Poland,0.000794016,t
2020,643,Russian Federation,1.488796542,t
2020,699,India,0.005541570000000001,t
2020,826,United Kingdom,8.271000000000001e-05,t
2020,842,USA,27.294300000000003,t
2021,842,USA,18.460872000000002,t
2021,699,India,0.0066995100000000005,t
2021,643,Russian Federation,9.9252e-05,t
2021,0,World,46.919910762,t
2021,152,Chile,27.625140000000002,t
2021,156,China,0.8271000000000001,t
2022,699,India,0.011595942,t
2022,842,USA,47.591334,t
2022,643,Russian Federation,0.099252,t
2022,156,China,0.16542,t
2022,152,Chile,8.601840000000001,t
2022,0,World,56.470846357800006,t
2022,616,Poland,0.0014044158,t
2023,0,World,41.617041822000004,t
2023,152,Chile,10.7523,t
2023,156,China,0.33084,t
2023,699,India,0.0006616800000000001,t
2023,842,USA,30.533240142,t
2024,699,India,0.0041355,t
2024,0,World,45.43223907600001,t
2024,152,Chile,9.759780000000001,t
2024,156,China,2.64672,t
2024,616,Poland,0.16542,t
2024,643,Russian Federation,0.8271000000000001,t
2024,842,USA,32.029083576000005,t
