Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,177.97081637808,t
2020,826,United Kingdom,6.71621742,t
2020,752,Sweden,0.00016542000000000003,t
2020,724,Spain,0.014060700000000002,t
2020,705,Slovenia,0.00215046,t
2020,703,Slovakia,0.00314298,t
2020,699,India,1.4887800000000002,t
2020,642,Romania,0.009098100000000001,t
2020,620,Portugal,0.0016542000000000002,t
2020,616,Poland,0.019519560000000002,t
2020,470,Malta,1.81962e-05,t
2020,442,Luxembourg,0.0013233600000000002,t
2020,440,Lithuania,7.245396e-05,t
2020,643,Russian Federation,101.0939517,t
2020,380,Italy,0.00397008,t
2020,428,Latvia,0.0006616800000000001,t
2020,40,Austria,0.04747554,t
2020,56,Belgium,1.14371388,t
2020,100,Bulgaria,0.06501006000000001,t
2020,203,Czechia,0.00033084000000000005,t
2020,208,Denmark,0.23936274000000002,t
2020,156,China,29.513740140000003,t
2020,233,Estonia,18.230111100000002,t
2020,251,France,0.84016818,t
2020,276,Germany,7.757536320000001,t
2020,344,"China, Hong Kong SAR",10.77843636,t
2020,348,Hungary,0.00014490792,t
2021,620,Portugal,0.0008271000000000001,t
2021,442,Luxembourg,6.252876000000001e-05,t
2021,470,Malta,2.084292e-05,t
2021,616,Poland,0.00049626,t
2021,440,Lithuania,6.252876000000001e-05,t
2021,642,Romania,0.0006616800000000001,t
2021,826,United Kingdom,3.7413041400000004,t
2021,703,Slovakia,0.0013233600000000002,t
2021,705,Slovenia,11.207370420000002,t
2021,724,Spain,0.0006616800000000001,t
2021,752,Sweden,0.00016542000000000003,t
2021,792,Türkiye,3.4738200000000004,t
2021,428,Latvia,0.00215046,t
2021,643,Russian Federation,76.77870048000001,t
2021,380,Italy,0.00031247838000000004,t
2021,246,Finland,0.0006616800000000001,t
2021,348,Hungary,0.0028121400000000003,t
2021,372,Ireland,0.00016674336,t
2021,0,World,165.55560767676002,t
2021,40,Austria,0.0006616800000000001,t
2021,56,Belgium,0.09131184000000002,t
2021,156,China,36.85259844,t
2021,191,Croatia,0.00016542000000000003,t
2021,100,Bulgaria,0.15003594,t
2021,208,Denmark,0.00033084000000000005,t
2021,233,Estonia,13.877083800000001,t
2021,251,France,8.18233488,t
2021,276,Germany,11.18884338,t
2021,300,Greece,0.00049626,t
2021,203,Czechia,0.00016542000000000003,t
2022,642,Romania,0.01191024,t
2022,410,Rep. of Korea,0.030933540000000002,t
2022,428,Latvia,0.00215046,t
2022,440,Lithuania,0.006947640000000001,t
2022,442,Luxembourg,0.00033084000000000005,t
2022,620,Portugal,0.009098100000000001,t
2022,643,Russian Federation,35.81938512,t
2022,842,USA,0.013233600000000002,t
2022,703,Slovakia,0.0024813,t
2022,705,Slovenia,0.00314298,t
2022,724,Spain,0.03755034,t
2022,752,Sweden,0.01472238,t
2022,826,United Kingdom,0.0006616800000000001,t
2022,380,Italy,0.05839326,t
2022,699,India,1.98520542,t
2022,372,Ireland,0.009759780000000001,t
2022,616,Poland,3.7234387800000004,t
2022,300,Greece,0.0033084000000000004,t
2022,348,Hungary,0.01042146,t
2022,40,Austria,0.01786536,t
2022,56,Belgium,5.4977337,t
2022,100,Bulgaria,0.0034738200000000003,t
2022,152,Chile,80.15376474000001,t
2022,156,China,4.036248,t
2022,191,Croatia,0.00099252,t
2022,0,World,153.41855187834,t
2022,203,Czechia,0.01885788,t
2022,208,Denmark,0.01670742,t
2022,233,Estonia,0.9172539000000001,t
2022,246,Finland,0.008105580000000001,t
2022,251,France,2.34995652,t
2022,196,Cyprus,0.00010371834,t
2022,276,Germany,18.6544134,t
2023,410,Rep. of Korea,0.045159660000000004,t
2023,428,Latvia,0.00595512,t
2023,440,Lithuania,0.01091772,t
2023,442,Luxembourg,0.00297756,t
2023,470,Malta,5.409234e-05,t
2023,616,Poland,1.84459842,t
2023,620,Portugal,0.0074439,t
2023,705,Slovenia,0.00430092,t
2023,710,South Africa,8.989088220000001,t
2023,724,Spain,0.06302502,t
2023,752,Sweden,83.6851509,t
2023,826,United Kingdom,5.78324862,t
2023,392,Japan,14.697070740000001,t
2023,842,USA,0.8219719800000002,t
2023,703,Slovakia,0.00727848,t
2023,380,Italy,0.07311564000000001,t
2023,642,Romania,0.00794016,t
2023,348,Hungary,0.0157149,t
2023,372,Ireland,0.00942894,t
2023,0,World,294.0104834397,t
2023,40,Austria,0.0239859,t
2023,56,Belgium,1.06298892,t
2023,100,Bulgaria,0.006947640000000001,t
2023,156,China,4.93795242,t
2023,191,Croatia,0.0028121400000000003,t
2023,152,Chile,156.3219,t
2023,203,Czechia,0.03275316,t
2023,208,Denmark,0.17766108000000003,t
2023,233,Estonia,3.92425866,t
2023,246,Finland,0.006947640000000001,t
2023,251,France,9.465001560000001,t
2023,276,Germany,1.9651896000000002,t
2023,300,Greece,0.00760932,t
2023,196,Cyprus,3.440736e-05,t
2024,470,Malta,0.00049626,t
2024,392,Japan,23.820480000000003,t
2024,410,Rep. of Korea,11.57327946,t
2024,428,Latvia,0.00231588,t
2024,440,Lithuania,0.0024813,t
2024,442,Luxembourg,0.00181962,t
2024,616,Poland,0.02961018,t
2024,752,Sweden,50.59668456,t
2024,642,Romania,0.00198504,t
