Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,83.03008770000001,t
2020,56,Belgium,65.37448026,t
2020,156,China,0.01505322,t
2020,276,Germany,0.50883192,t
2020,372,Ireland,0.00033084000000000005,t
2020,392,Japan,0.0064513800000000005,t
2020,528,Netherlands,3.6016896600000003,t
2020,643,Russian Federation,13.233600000000001,t
2020,842,USA,0.28965042,t
2022,842,USA,12.083600160000001,t
2022,699,India,0.8271000000000001,t
2022,643,Russian Federation,100.69247736,t
2022,528,Netherlands,56.025603540000006,t
2022,344,"China, Hong Kong SAR",3.424194,t
2022,826,United Kingdom,0.016542,t
2022,156,China,0.52388514,t
2022,152,Chile,1.6542000000000001,t
2022,124,Canada,1.4585081400000002,t
2022,0,World,176.78882034000003,t
2022,276,Germany,0.08271,t
2023,842,USA,4.23491742,t
2023,826,United Kingdom,0.02961018,t
2023,643,Russian Federation,15.714900000000002,t
2023,410,Rep. of Korea,0.83437848,t
2023,528,Netherlands,0.17253306,t
2023,156,China,0.3589614,t
2023,152,Chile,58.756191480000005,t
2023,0,World,104.41823202,t
2023,392,Japan,24.316740000000003,t
2024,826,United Kingdom,0.05657364000000001,t
2024,0,World,78.05273951448001,t
2024,152,Chile,44.855618039999996,t
2024,156,China,29.149624914480004,t
2024,392,Japan,0.49626000000000003,t
2024,410,Rep. of Korea,0.49626000000000003,t
2024,724,Spain,0.33084,t
2024,842,USA,2.6675629200000004,t
