Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,240.97181805576002,t
2020,842,USA,37.24199712,t
2020,826,United Kingdom,0.04780638,t
2020,757,Switzerland,0.00794016,t
2020,699,India,0.036888660000000004,t
2020,579,Norway,0.08204832000000001,t
2020,410,Rep. of Korea,0.01505322,t
2020,643,Russian Federation,123.15155076,t
2020,276,Germany,0.01505322,t
2020,251,France,0.010256040000000001,t
2020,156,China,51.095260440000004,t
2020,152,Chile,29.167204097880003,t
2020,56,Belgium,0.00134221788,t
2020,36,Australia,0.00033084000000000005,t
2020,392,Japan,0.09908658000000001,t
2021,643,Russian Federation,115.30716894000001,t
2021,842,USA,50.56281680004,t
2021,826,United Kingdom,0.021173760000000003,t
2021,757,Switzerland,0.04995684,t
2021,699,India,0.09329688,t
2021,579,Norway,0.01885788,t
2021,56,Belgium,0.036392400000000005,t
2021,276,Germany,0.0148878,t
2021,156,China,91.11945654,t
2021,152,Chile,56.796791580000004,t
2021,36,Australia,7.405853400000001,t
2021,0,World,321.46436858004,t
2021,392,Japan,0.03771576,t
2022,528,Netherlands,0.00016542000000000003,t
2022,842,USA,56.18027124,t
2022,826,United Kingdom,0.03589614,t
2022,757,Switzerland,0.04334004,t
2022,643,Russian Federation,66.81561930000001,t
2022,616,Poland,0.0008271000000000001,t
2022,579,Norway,0.016542,t
2022,392,Japan,0.012737340000000002,t
2022,156,China,53.431983360000004,t
2022,276,Germany,0.00033084000000000005,t
2022,152,Chile,87.57318258000001,t
2022,124,Canada,4.598676e-05,t
2022,56,Belgium,0.00166958406,t
2022,36,Australia,0.00099252,t
2022,0,World,264.11459580540003,t
2022,348,Hungary,0.00099252,t
2023,842,USA,58.42783278,t
2023,826,United Kingdom,0.17699940000000003,t
2023,757,Switzerland,0.0148878,t
2023,699,India,0.00314298,t
2023,643,Russian Federation,0.46168722,t
2023,579,Norway,0.0206775,t
2023,642,Romania,0.00099252,t
2023,276,Germany,0.06716052000000002,t
2023,251,France,0.0013233600000000002,t
2023,156,China,5.293936260000001,t
2023,124,Canada,0.17567604000000003,t
2023,0,World,64.64563974000001,t
2023,392,Japan,0.0013233600000000002,t
2024,826,United Kingdom,0.16310412000000002,t
2024,0,World,36.70613772246,t
2024,152,Chile,0.00191126268,t
2024,156,China,6.880479480000001,t
2024,276,Germany,0.03407652,t
2024,392,Japan,0.00860184,t
2024,410,Rep. of Korea,0.33084,t
2024,643,Russian Federation,0.0008271000000000001,t
2024,757,Switzerland,0.01208541978,t
2024,842,USA,29.27421198,t
