Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.5316598800000001,t
2020,251,France,0.49626000000000003,t
2020,276,Germany,0.00231588,t
2020,792,Türkiye,0.033084,t
2021,0,World,0.0124065,t
2021,616,Poland,0.0041355,t
2021,792,Türkiye,0.008271,t
2022,276,Germany,0.0016542000000000002,t
2022,616,Poland,0.33084,t
2022,0,World,0.33282504,t
2022,56,Belgium,0.00033084000000000005,t
2023,0,World,1.9933110000000003,t
2023,276,Germany,0.00397008,t
2023,616,Poland,1.48894542,t
2023,724,Spain,0.49626000000000003,t
2023,792,Türkiye,0.0041355,t
2024,616,Poland,0.00033084000000000005,t
2024,0,World,0.01960590924,t
2024,156,China,0.016542,t
2024,276,Germany,0.00240222924,t
2024,842,USA,0.00033084000000000005,t
