Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,28.436777530920004,t
2020,56,Belgium,0.00033084000000000005,t
2020,156,China,0.16616869092000003,t
2020,276,Germany,0.00016542000000000003,t
2020,642,Romania,1.6542000000000001,t
2020,643,Russian Federation,21.25431954,t
2020,826,United Kingdom,5.351337000000001,t
2020,842,USA,0.010256040000000001,t
2022,842,USA,154.84874176854,t
2022,826,United Kingdom,8.800344000000001e-05,t
2022,705,Slovenia,0.4466340000000001,t
2022,643,Russian Federation,65.14405020000001,t
2022,528,Netherlands,0.033084,t
2022,410,Rep. of Korea,0.00016542000000000003,t
2022,251,France,8.200696500000001,t
2022,203,Czechia,0.96290982,t
2022,156,China,3.5897645322000002,t
2022,152,Chile,0.66168,t
2022,56,Belgium,3.4734891600000006,t
2022,0,World,237.36561491106,t
2022,276,Germany,0.0043115068800000005,t
2023,528,Netherlands,0.5003955,t
2023,842,USA,65.50943121936,t
2023,826,United Kingdom,0.01226456964,t
2023,724,Spain,0.033084,t
2023,643,Russian Federation,55.74654,t
2023,568,"Other Europe, nes",0.0612054,t
2023,410,Rep. of Korea,0.008271,t
2023,152,Chile,45.92158452,t
2023,276,Germany,0.00049195908,t
2023,251,France,0.5665635,t
2023,156,China,2.05512944652,t
2023,112,Belarus,2.4813,t
2023,56,Belgium,0.004194058679999984,t
2023,0,World,172.97075867328002,t
2023,380,Italy,0.0703035,t
2024,792,Türkiye,0.0009730004400000001,t
2024,643,Russian Federation,10.85502582,t
2024,528,Netherlands,0.033084,t
2024,392,Japan,0.567787608,t
2024,380,Italy,0.35151750000000004,t
2024,276,Germany,0.33961321512000003,t
2024,152,Chile,137.36112876,t
2024,156,China,10.07457426,t
2024,56,Belgium,0.0212738391,t
2024,36,Australia,0.00016542000000000003,t
2024,0,World,293.65762223304,t
2024,826,United Kingdom,0.0029778908399999836,t
2024,251,France,0.033084,t
2024,842,USA,134.01641691954,t
