Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,58.94556677730001,t
2020,152,Chile,0.005365563120000001,t
2020,156,China,1.49711369418,t
2020,276,Germany,0.00049626,t
2020,528,Netherlands,29.486115,t
2020,616,Poland,0.033084,t
2020,643,Russian Federation,0.9925200000000001,t
2020,716,Zimbabwe,25.80552,t
2020,826,United Kingdom,1.124856,t
2020,842,USA,0.00049626,t
2022,842,USA,1.6898102942400002,t
2022,826,United Kingdom,0.16558541999999998,t
2022,716,Zimbabwe,23.655060000000002,t
2022,643,Russian Federation,0.49692168000000003,t
2022,568,"Other Europe, nes",0.00172979694,t
2022,251,France,0.66168,t
2022,276,Germany,0.012831298560000001,t
2022,156,China,0.16542,t
2022,56,Belgium,0.005624280000000001,t
2022,0,World,34.827906769740004,t
2022,528,Netherlands,7.973244000000001,t
2023,616,Poland,0.08271,t
2023,842,USA,0.00251322606,t
2023,826,United Kingdom,0.0013092993000000002,t
2023,716,Zimbabwe,1.6542000000000001,t
2023,643,Russian Federation,0.46344629628,t
2023,568,"Other Europe, nes",0.008271,t
2023,156,China,0.0051280200000000005,t
2023,392,Japan,0.43422750000000004,t
2023,276,Germany,0.0027666495,t
2023,152,Chile,0.9925200000000001,t
2023,0,World,3.6801759911400005,t
2023,528,Netherlands,0.033084,t
2024,724,Spain,1.81962,t
2024,643,Russian Federation,0.00074984886,t
2024,616,Poland,0.40527900000000006,t
2024,528,Netherlands,0.711306,t
2024,392,Japan,0.00176221926,t
2024,276,Germany,0.628596,t
2024,233,Estonia,0.15301350000000002,t
2024,156,China,0.314298,t
2024,56,Belgium,0.00033084000000000005,t
2024,40,Austria,0.33084,t
2024,0,World,5.767731231480001,t
2024,826,United Kingdom,0.00097482006,t
2024,251,France,0.7278480000000002,t
2024,842,USA,0.67311283788,t
