Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,8.926013574,t
2020,156,China,1.32336,t
2020,251,France,0.00016542000000000003,t
2020,276,Germany,4.1355000000000006e-05,t
2020,643,Russian Federation,7.602388902,t
2020,842,USA,5.7897000000000005e-05,t
2022,842,USA,0.33084,t
2022,792,Türkiye,0.024813,t
2022,643,Russian Federation,4.0445223084,t
2022,251,France,0.0006782219999999834,t
2022,826,United Kingdom,0.231588,t
2022,152,Chile,0.4962682710000001,t
2022,56,Belgium,0.00049626,t
2022,0,World,5.5427560613999995,t
2022,156,China,0.41355000000000003,t
2023,842,USA,1.6542000000000002e-05,t
2023,276,Germany,1.6542000000000002e-05,t
2023,826,United Kingdom,0.00022331700000000003,t
2023,152,Chile,2.4482160000000004,t
2023,0,World,2.602313001,t
2023,156,China,0.15384060000000002,t
2024,392,Japan,0.07034485500000001,t
2024,0,World,3.5143313580000006,t
2024,152,Chile,2.555739,t
2024,156,China,0.8874783,t
2024,251,France,0.00033084000000000005,t
2024,276,Germany,0.00010752300000000001,t
2024,842,USA,0.00033084000000000005,t
