typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5479551.72,True,-1,N/A,0.0,False,5479551.72,True,0.0,False,33414999.0,32276934.0,33414999.0,6,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2215.0,False,8,kg,2215.0,False,2215.0,False,0.0,False,43609.0,43609.0,43609.0,0,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.0,False,8,kg,45.0,False,45.0,False,0.0,False,6869.0,6633.0,6869.0,0,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,0.0,False,706.0,691.0,706.0,0,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.942,True,-1,N/A,0.0,False,23.942,True,0.0,False,146.0,141.0,146.0,6,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237607.929,True,-1,N/A,0.0,False,237607.929,True,0.0,False,2890344.0,2723284.0,2890344.0,6,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.28,True,-1,N/A,0.0,False,3.28,True,0.0,False,20.0,18.0,20.0,6,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,472.0,False,8,kg,472.0,False,472.0,False,0.0,False,2172.0,2033.0,2172.0,0,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17654.0,False,8,kg,17654.0,False,17654.0,False,0.0,False,137745.0,128813.0,137745.0,0,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,452.0,420.0,452.0,0,False,True
