typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11472929.74,True,-1,N/A,0,False,11472929.74,True,0,False,2159357,2107097,2159357,6,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,652543.0,False,8,kg,652543,False,652543.0,False,0,False,134868,134868,134868,0,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31158.0,False,8,kg,31158,False,31158.0,False,0,False,76984,74736,76984,0,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87326.0,False,8,kg,87326,False,87326.0,False,0,False,116539,108012,116539,0,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19871.0,False,8,kg,19871,False,19871.0,False,0,False,187127,174215,187127,0,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8363.0,False,8,kg,8363,False,8363.0,False,0,False,135045,135045,135045,0,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5768545.0,False,8,kg,5768545,False,5768545.0,False,0,False,580154,567278,580154,0,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,961.675,True,-1,N/A,0,False,961.675,True,0,False,181,170,181,6,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26600.0,False,8,kg,26600,False,26600.0,False,0,False,56596,52691,56596,0,False,True
C,A,20210101,2021,52,2021,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3017.854,True,-1,N/A,0,False,3017.854,True,0,False,568,530,568,6,False,True
