typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36787.0,False,7,l,36787.0,False,,False,0.0,False,57920.425,,57920.425,0,False,True
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,7,l,5.0,False,5.0,False,0.0,False,483.032,,483.032,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,7,l,100.0,False,100.0,False,0.0,False,205.053,,205.053,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,7,l,40.0,False,40.0,False,0.0,False,506.197,,506.197,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16.0,False,7,l,16.0,False,,False,0.0,False,11499.628,,11499.628,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,400,JOR,Jordan,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11200.0,False,7,l,11200.0,False,11200.0,False,0.0,False,17534.468,,17534.468,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,215.0,False,7,l,215.0,False,215.0,False,0.0,False,2559.122,,2559.122,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25200.0,False,7,l,25200.0,False,25200.0,False,0.0,False,24701.303,,24701.303,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,7,l,10.0,False,10.0,False,0.0,False,404.122,,404.122,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,7,l,1.0,False,1.0,False,0.0,False,27.5,,27.5,0,True,False
