typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22360.58,False,8,kg,22360.58,False,22360.58,False,0.0,False,206029.441,,206029.441,0,False,True
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.18,False,8,kg,0.18,False,0.18,False,0.0,False,32.181,,32.181,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8801.72,False,8,kg,8801.72,False,8801.72,False,0.0,False,48874.335,,48874.335,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,2.686,,2.686,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97.1,False,8,kg,97.1,False,97.1,False,0.0,False,1038.112,,1038.112,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.25,False,8,kg,5.25,False,5.25,False,0.0,False,266.197,,266.197,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,306.0,False,8,kg,306.0,False,306.0,False,0.0,False,217.394,,217.394,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2122.0,False,8,kg,2122.0,False,2122.0,False,0.0,False,1366.622,,1366.622,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.5,False,8,kg,22.5,False,22.5,False,0.0,False,1431.037,,1431.037,0,True,False
C,A,20210101,2021,52,2021,48,BHR,Bahrain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.41,False,8,kg,1.41,False,1.41,False,0.0,False,12.128,,12.128,0,True,False
