typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46480998.0,False,8,kg,46480998.0,False,46480998.0,False,0.0,False,27990971.575,,27990971.575,0,False,True
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,47.23,,47.23,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1783.0,False,8,kg,1783.0,False,1783.0,False,0.0,False,1258.681,,1258.681,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6996508.0,False,8,kg,6996508.0,False,6996508.0,False,0.0,False,6467304.434,,6467304.434,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3658.0,False,8,kg,3658.0,False,3658.0,False,0.0,False,2829.081,,2829.081,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,21.254,,21.254,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4436085.0,False,8,kg,4436085.0,False,4436085.0,False,0.0,False,5080538.907,,5080538.907,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603.0,False,8,kg,603.0,False,603.0,False,0.0,False,504.181,,504.181,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,16.531,,16.531,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42528.0,False,8,kg,42528.0,False,42528.0,False,0.0,False,31047.862,,31047.862,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34624.0,False,8,kg,34624.0,False,34624.0,False,0.0,False,15290.732,,15290.732,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,903.0,False,8,kg,903.0,False,903.0,False,0.0,False,669.486,,669.486,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77.0,False,8,kg,77.0,False,77.0,False,0.0,False,55.495,,55.495,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1122863.0,False,8,kg,1122863.0,False,1122863.0,False,0.0,False,1067256.521,,1067256.521,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22538921.0,False,8,kg,22538921.0,False,22538921.0,False,0.0,False,6944955.035,,6944955.035,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,944.0,False,8,kg,944.0,False,944.0,False,0.0,False,696.643,,696.643,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1317.0,False,8,kg,1317.0,False,1317.0,False,0.0,False,5105.57,,5105.57,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1161.0,False,8,kg,1161.0,False,1161.0,False,0.0,False,948.143,,948.143,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379.0,False,8,kg,379.0,False,379.0,False,0.0,False,265.669,,265.669,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120054.0,False,8,kg,120054.0,False,120054.0,False,0.0,False,151346.371,,151346.371,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3466.0,False,8,kg,3466.0,False,3466.0,False,0.0,False,2465.409,,2465.409,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1456.0,False,8,kg,1456.0,False,1456.0,False,0.0,False,1173.667,,1173.667,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,835.0,False,8,kg,835.0,False,835.0,False,0.0,False,676.571,,676.571,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,539.0,False,8,kg,539.0,False,539.0,False,0.0,False,453.409,,453.409,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3208001.0,False,8,kg,3208001.0,False,3208001.0,False,0.0,False,3689282.983,,3689282.983,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7790.0,False,8,kg,7790.0,False,7790.0,False,0.0,False,8493.146,,8493.146,0,True,False
C,A,20180101,2018,52,2018,528,NLD,Netherlands,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2459641.0,False,8,kg,2459641.0,False,2459641.0,False,0.0,False,828754.156,,828754.156,0,True,False
