typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,710515.0,False,8,kg,710515.0,False,710515.0,False,0.0,False,22852712.501,,22852712.501,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13064.0,False,8,kg,13064.0,False,13064.0,False,0.0,False,400587.33,,400587.33,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6424.0,False,8,kg,6424.0,False,6424.0,False,0.0,False,1542176.373,,1542176.373,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79591.0,False,8,kg,79591.0,False,79591.0,False,0.0,False,2620727.767,,2620727.767,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,84375.842,,84375.842,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,563.15,,563.15,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18037.0,False,8,kg,18037.0,False,18037.0,False,0.0,False,590466.081,,590466.081,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,1592.611,,1592.611,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4207.0,False,8,kg,4207.0,False,4207.0,False,0.0,False,317727.663,,317727.663,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,1910.803,,1910.803,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23131.0,False,8,kg,23131.0,False,23131.0,False,0.0,False,767658.508,,767658.508,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,8,kg,44000.0,False,44000.0,False,0.0,False,10276.898,,10276.898,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,140699.58,,140699.58,0,False,True
