typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,474576.921,True,8,kg,474365.0,False,474576.921,True,0.0,False,45087154.799,,45087154.799,6,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149404.0,False,8,kg,149404.0,False,149404.0,False,0.0,False,189646.266,,189646.266,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2168.0,False,8,kg,2168.0,False,2168.0,False,0.0,False,241075.706,,241075.706,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158637.0,False,8,kg,158637.0,False,158637.0,False,0.0,False,11688285.925,,11688285.925,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2807.11,True,8,kg,2778.0,False,2807.11,True,0.0,False,4357319.447,,4357319.447,6,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1317.787,True,8,kg,1221.0,False,1317.787,True,0.0,False,4422244.248,,4422244.248,6,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,794.0,False,8,kg,794.0,False,794.0,False,0.0,False,73517.191,,73517.191,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,72553.435,,72553.435,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,801.436,,801.436,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080.0,False,8,kg,1080.0,False,1080.0,False,0.0,False,73769.232,,73769.232,0,False,True
