typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000344952.868,True,8,kg,2000334953.0,False,2000344952.868,True,0.0,False,85629752.497,,85629752.497,6,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20322.0,False,8,kg,20322.0,False,20322.0,False,0.0,False,7314.195,,7314.195,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83687.364,True,8,kg,76000.0,False,83687.364,True,0.0,False,102862.222,,102862.222,6,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,8809.061,,8809.061,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24030.0,False,8,kg,24030.0,False,24030.0,False,0.0,False,8461.675,,8461.675,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77811600.0,False,8,kg,77811600.0,False,77811600.0,False,0.0,False,20883419.246,,20883419.246,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,35827.551,,35827.551,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500.0,False,8,kg,1500.0,False,1500.0,False,0.0,False,3354.308,,3354.308,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1440.0,False,8,kg,1440.0,False,1440.0,False,0.0,False,15548.575,,15548.575,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,512400.0,False,8,kg,512400.0,False,512400.0,False,0.0,False,304834.812,,304834.812,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192000.0,False,8,kg,192000.0,False,192000.0,False,0.0,False,101525.429,,101525.429,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,298884.0,False,8,kg,298884.0,False,298884.0,False,0.0,False,938816.958,,938816.958,0,False,True
