typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36919984.0,False,8,kg,36919984.0,False,36919984.0,False,0.0,False,597530134.802,,597530134.802,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77043.0,False,8,kg,77043.0,False,77043.0,False,0.0,False,1394305.279,,1394305.279,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6197000.0,False,8,kg,6197000.0,False,6197000.0,False,0.0,False,103392805.053,,103392805.053,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2369618.0,False,8,kg,2369618.0,False,2369618.0,False,0.0,False,32514608.485,,32514608.485,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1755822.0,False,8,kg,1755822.0,False,1755822.0,False,0.0,False,28408932.018,,28408932.018,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32525.0,False,8,kg,32525.0,False,32525.0,False,0.0,False,538128.647,,538128.647,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6619560.0,False,8,kg,6619560.0,False,6619560.0,False,0.0,False,101812265.39,,101812265.39,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29245.0,False,8,kg,29245.0,False,29245.0,False,0.0,False,549221.924,,549221.924,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,2545.894,,2545.894,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6494357.0,False,8,kg,6494357.0,False,6494357.0,False,0.0,False,112378101.088,,112378101.088,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,552675.0,False,8,kg,552675.0,False,552675.0,False,0.0,False,9177166.566,,9177166.566,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1204000.0,False,8,kg,1204000.0,False,1204000.0,False,0.0,False,20070955.57,,20070955.57,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23727.0,False,8,kg,23727.0,False,23727.0,False,0.0,False,415799.745,,415799.745,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7231120.0,False,8,kg,7231120.0,False,7231120.0,False,0.0,False,114102235.352,,114102235.352,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1810362.0,False,8,kg,1810362.0,False,1810362.0,False,0.0,False,27722860.948,,27722860.948,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,649437.365,,649437.365,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,777119.0,False,8,kg,777119.0,False,777119.0,False,0.0,False,12994118.911,,12994118.911,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23691.0,False,8,kg,23691.0,False,23691.0,False,0.0,False,418834.071,,418834.071,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1682010.0,False,8,kg,1682010.0,False,1682010.0,False,0.0,False,30987136.915,,30987136.915,0,False,True
