typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,699,IND,India,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35605589.631,True,8,kg,275921271.0,False,35605589.631,True,0.0,False,383766445.854,,383766445.854,6,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.239,True,8,kg,0.0,False,74.239,True,0.0,False,800.165,,800.165,6,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117493.0,False,8,kg,117493.0,False,117493.0,False,0.0,False,467387.634,,467387.634,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2847.0,False,8,kg,2847.0,False,2847.0,False,0.0,False,53923.891,,53923.891,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,493.209,,493.209,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,1123.052,,1123.052,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160395.0,False,8,kg,160395.0,False,160395.0,False,0.0,False,345674.762,,345674.762,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23215074.0,False,8,kg,23215074.0,False,23215074.0,False,0.0,False,249237967.449,,249237967.449,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,2449.938,,2449.938,0,False,True
C,A,20240101,2024,52,2024,699,IND,India,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,False,8,kg,8.0,False,8.0,False,0.0,False,20491.81,,20491.81,0,False,True
