typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3831425.0,False,8,kg,3831425.0,False,3831425.0,False,0.0,False,1030911.094,,1030911.094,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14200.0,False,8,kg,14200.0,False,14200.0,False,0.0,False,13775.14,,13775.14,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73929.0,False,8,kg,73929.0,False,73929.0,False,0.0,False,35413.472,,35413.472,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1554156.0,False,8,kg,1554156.0,False,1554156.0,False,0.0,False,165444.971,,165444.971,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,940000.0,False,8,kg,940000.0,False,940000.0,False,0.0,False,315977.416,,315977.416,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45224.0,False,8,kg,45224.0,False,45224.0,False,0.0,False,17814.206,,17814.206,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130820.0,False,8,kg,130820.0,False,130820.0,False,0.0,False,31949.817,,31949.817,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202498.0,False,8,kg,202498.0,False,202498.0,False,0.0,False,101829.685,,101829.685,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,11.195,,11.195,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015.0,False,8,kg,1015.0,False,1015.0,False,0.0,False,27986.875,,27986.875,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59074.0,False,8,kg,59074.0,False,59074.0,False,0.0,False,131652.499,,131652.499,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17276.0,False,8,kg,17276.0,False,17276.0,False,0.0,False,9124.841,,9124.841,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5040.0,False,8,kg,5040.0,False,5040.0,False,0.0,False,306.736,,306.736,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67600.0,False,8,kg,67600.0,False,67600.0,False,0.0,False,18817.255,,18817.255,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,709896.0,False,8,kg,709896.0,False,709896.0,False,0.0,False,144907.083,,144907.083,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10659.0,False,8,kg,10659.0,False,10659.0,False,0.0,False,12767.612,,12767.612,0,False,True
C,A,20190101,2019,52,2019,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,0.0,False,3132.291,,3132.291,0,False,True
