typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13910858.805,True,8,kg,13907675.0,False,13910858.805,True,0.0,False,4382364.0,,4382364.0,6,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,577.719,True,8,kg,0.0,False,577.719,True,0.0,False,182.0,,182.0,6,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5154517.0,False,8,kg,5154517.0,False,5154517.0,False,0.0,False,1129877.0,,1129877.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411600.0,False,8,kg,411600.0,False,411600.0,False,0.0,False,322841.0,,322841.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51028.3,True,8,kg,50695.0,False,51028.3,True,0.0,False,76181.0,,76181.0,6,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69540.0,False,8,kg,69540.0,False,69540.0,False,0.0,False,3027.0,,3027.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,7576.0,,7576.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000.0,False,8,kg,280000.0,False,280000.0,False,0.0,False,113686.0,,113686.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800.0,False,8,kg,4800.0,False,4800.0,False,0.0,False,1451.0,,1451.0,0,False,True
C,A,20190101,2019,52,2019,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1637170.0,False,8,kg,1637170.0,False,1637170.0,False,0.0,False,1128502.0,,1128502.0,0,False,True
