typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6805.003,True,5,u,6807.0,False,8539094.0,False,0.0,False,212723464.815,0.0,212723464.815,2,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,44.0,False,5,u,44.0,False,58534.0,False,0.0,False,2668503.377,0.0,2668503.377,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,469.0,False,5,u,469.0,False,623765.0,False,0.0,False,22990041.134,0.0,22990041.134,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1390.0,False,5,u,1390.0,False,271608.0,False,0.0,False,1628570.47,0.0,1628570.47,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,340.0,False,5,u,340.0,False,511250.0,False,0.0,False,8567017.112,0.0,8567017.112,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,185.0,False,5,u,185.0,False,297128.0,False,0.0,False,5557592.215,0.0,5557592.215,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1264.0,False,5,u,1264.0,False,1707610.0,False,0.0,False,58021163.899,0.0,58021163.899,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1545.0,False,0.0,False,201421.696,0.0,201421.696,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,11565.0,False,0.0,False,316710.391,0.0,316710.391,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37.0,False,5,u,37.0,False,55213.0,False,0.0,False,934525.35,0.0,934525.35,0,False,True
