typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124698.746,True,-1,N/A,0,False,124698.746,True,0,False,562418.453,0,562418.453,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4817.0,False,8,kg,4817,False,4817.0,False,0,False,213102.934,0,213102.934,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40686.786,True,-1,N/A,0,False,40686.786,True,0,False,48353.725,0,48353.725,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3950.0,False,8,kg,3950,False,3950.0,False,0,False,6388.302,0,6388.302,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,332.0,False,8,kg,332,False,332.0,False,0,False,1313.525,0,1313.525,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53882.0,False,8,kg,53882,False,53882.0,False,0,False,190675.916,0,190675.916,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1,False,1.0,False,0,False,303.824,0,303.824,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.143,True,-1,N/A,0,False,17.143,True,0,False,309.535,0,309.535,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,699,IND,India,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704.396,True,-1,N/A,0,False,704.396,True,0,False,22613.196,0,22613.196,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202.0,False,8,kg,202,False,202.0,False,0,False,11321.447,0,11321.447,0,False,True
