typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38828.243,True,-1,N/A,0.0,False,38828.243,True,0.0,False,1189538.882,0.0,1189538.882,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,110.793,0.0,110.793,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36414.0,False,8,kg,36414.0,False,36414.0,False,0.0,False,487489.253,0.0,487489.253,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88.0,False,8,kg,88.0,False,88.0,False,0.0,False,27189.976,0.0,27189.976,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.582,True,-1,N/A,0.0,False,9.582,True,0.0,False,293.544,0.0,293.544,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,5666.434,0.0,5666.434,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,386.0,False,8,kg,386.0,False,386.0,False,0.0,False,122430.847,0.0,122430.847,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,8,kg,60.0,False,60.0,False,0.0,False,4749.251,0.0,4749.251,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,241.003,0.0,241.003,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.737,True,-1,N/A,0.0,False,10.737,True,0.0,False,328.952,0.0,328.952,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,699,IND,India,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,4890.883,0.0,4890.883,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,6844.038,0.0,6844.038,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,466.213,True,-1,N/A,0.0,False,466.213,True,0.0,False,54738.601,0.0,54738.601,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272.0,False,8,kg,272.0,False,272.0,False,0.0,False,57321.106,0.0,57321.106,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1041.711,True,-1,N/A,0.0,False,1041.711,True,0.0,False,417244.199,0.0,417244.199,6,False,True
