typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34435.669,True,-1,N/A,0.0,False,34435.669,True,0.0,False,1091821.73,0.0,1091821.73,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.764,True,-1,N/A,0.0,False,6.764,True,0.0,False,270.7,0.0,270.7,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1375.865,True,-1,N/A,0.0,False,1375.865,True,0.0,False,35533.718,0.0,35533.718,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3383.709,True,-1,N/A,0.0,False,3383.709,True,0.0,False,221676.257,0.0,221676.257,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,780.973,True,-1,N/A,0.0,False,780.973,True,0.0,False,3324.933,0.0,3324.933,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179.114,True,-1,N/A,0.0,False,179.114,True,0.0,False,9271.205,0.0,9271.205,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247.637,True,-1,N/A,0.0,False,247.637,True,0.0,False,319.815,0.0,319.815,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2612.719,True,-1,N/A,0.0,False,2612.719,True,0.0,False,53939.064,0.0,53939.064,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14996.454,True,-1,N/A,0.0,False,14996.454,True,0.0,False,237855.464,0.0,237855.464,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.268,True,-1,N/A,0.0,False,8.268,True,0.0,False,462.589,0.0,462.589,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,961.729,0.0,961.729,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,83.0,False,8,kg,83.0,False,83.0,False,0.0,False,2303.809,0.0,2303.809,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34.27,True,-1,N/A,0.0,False,34.27,True,0.0,False,1338.654,0.0,1338.654,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,394.755,True,-1,N/A,0.0,False,394.755,True,0.0,False,33771.309,0.0,33771.309,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1188.0,False,8,kg,1188.0,False,1188.0,False,0.0,False,11373.988,0.0,11373.988,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,27748.51,0.0,27748.51,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293.0,False,8,kg,293.0,False,293.0,False,0.0,False,4977.69,0.0,4977.69,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,142.774,0.0,142.774,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1220.0,False,8,kg,1220.0,False,1220.0,False,0.0,False,61815.648,0.0,61815.648,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45.239,True,-1,N/A,0.0,False,45.239,True,0.0,False,2133.622,0.0,2133.622,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,82.238,0.0,82.238,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3058.0,False,8,kg,3058.0,False,3058.0,False,0.0,False,108281.323,0.0,108281.323,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,697.0,False,8,kg,697.0,False,697.0,False,0.0,False,20566.381,0.0,20566.381,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,984.045,True,-1,N/A,0.0,False,984.045,True,0.0,False,113285.284,0.0,113285.284,6,False,True
