typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7143438.147,True,-1,N/A,0.0,False,7143438.147,True,0.0,False,2524202.903,0.0,2524202.903,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1095.0,False,8,kg,1095.0,False,1095.0,False,0.0,False,548.254,0.0,548.254,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37072.0,False,8,kg,37072.0,False,37072.0,False,0.0,False,35419.498,0.0,35419.498,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2476654.0,False,8,kg,2476654.0,False,2476654.0,False,0.0,False,239693.257,0.0,239693.257,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10081.401,True,-1,N/A,0.0,False,10081.401,True,0.0,False,5790.934,0.0,5790.934,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1422053.0,False,8,kg,1422053.0,False,1422053.0,False,0.0,False,448314.214,0.0,448314.214,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,20.56,0.0,20.56,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52204.0,False,8,kg,52204.0,False,52204.0,False,0.0,False,52590.13,0.0,52590.13,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132040.0,False,8,kg,132040.0,False,132040.0,False,0.0,False,139570.64,0.0,139570.64,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359652.113,True,-1,N/A,0.0,False,359652.113,True,0.0,False,363928.774,0.0,363928.774,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2500.0,False,8,kg,2500.0,False,2500.0,False,0.0,False,783.546,0.0,783.546,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6309.0,False,8,kg,6309.0,False,6309.0,False,0.0,False,13953.066,0.0,13953.066,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24034.0,False,8,kg,24034.0,False,24034.0,False,0.0,False,24291.082,0.0,24291.082,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1912820.0,False,8,kg,1912820.0,False,1912820.0,False,0.0,False,858482.509,0.0,858482.509,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,193.031,0.0,193.031,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82593.0,False,8,kg,82593.0,False,82593.0,False,0.0,False,31958.644,0.0,31958.644,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565432.0,False,8,kg,565432.0,False,565432.0,False,0.0,False,154098.231,0.0,154098.231,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,60.536,0.0,60.536,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,91.376,0.0,91.376,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,102.798,0.0,102.798,0,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57359.789,True,-1,N/A,0.0,False,57359.789,True,0.0,False,145000.64,0.0,145000.64,6,False,True
C,A,20200101,2020,52,2020,246,FIN,Finland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1472.845,True,-1,N/A,0.0,False,1472.845,True,0.0,False,9311.182,0.0,9311.182,6,False,True
