typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,591,PAN,Panama,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,199013.0,False,8,kg,199013.0,False,199013.0,False,199013.0,False,1090531.0,0.0,1090531.0,0,False,True
C,A,20210101,2021,52,2021,591,PAN,Panama,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15376.0,False,8,kg,15376.0,False,15376.0,False,15376.0,False,49027.0,0.0,49027.0,0,True,False
C,A,20210101,2021,52,2021,591,PAN,Panama,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4913.0,False,8,kg,4913.0,False,4913.0,False,4913.0,False,62508.0,0.0,62508.0,0,True,False
C,A,20210101,2021,52,2021,591,PAN,Panama,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146352.0,False,8,kg,146352.0,False,146352.0,False,146352.0,False,711054.0,0.0,711054.0,0,True,False
C,A,20210101,2021,52,2021,591,PAN,Panama,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117.0,False,8,kg,117.0,False,117.0,False,117.0,False,5117.0,0.0,5117.0,0,True,False
C,A,20210101,2021,52,2021,591,PAN,Panama,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27242.0,False,8,kg,27242.0,False,27242.0,False,27242.0,False,178321.0,0.0,178321.0,0,True,False
C,A,20210101,2021,52,2021,591,PAN,Panama,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,856.0,False,8,kg,856.0,False,856.0,False,856.0,False,36422.0,0.0,36422.0,0,True,False
C,A,20210101,2021,52,2021,591,PAN,Panama,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,186.0,False,8,kg,186.0,False,186.0,False,186.0,False,2827.0,0.0,2827.0,0,True,False
C,A,20210101,2021,52,2021,591,PAN,Panama,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,3.0,False,289.0,0.0,289.0,0,True,False
C,A,20210101,2021,52,2021,591,PAN,Panama,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,30.0,False,2326.0,0.0,2326.0,0,True,False
