typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,418215.13,False,418215.13,False,0,False,13770016.193,,13770016.193,0,False,True
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,6.0,False,6.0,False,0,False,1435.829,,1435.829,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,700.0,False,700.0,False,0,False,24693.264,,24693.264,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,275025.38,False,275025.38,False,0,False,8774086.864,,8774086.864,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,109.7,False,109.7,False,0,False,8953.132,,8953.132,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,10781.91,False,10781.91,False,0,False,292750.557,,292750.557,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,14262.35,False,14262.35,False,0,False,365174.754,,365174.754,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1872.0,False,1872.0,False,0,False,71309.304,,71309.304,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.3,False,1.3,False,0,False,477.82,,477.82,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3.39,False,3.39,False,0,False,2286.926,,2286.926,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,3.6,False,3.6,False,0,False,393.824,,393.824,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,390.0,False,390.0,False,0,False,446.269,,446.269,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,942.56,False,942.56,False,0,False,24755.894,,24755.894,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,9568.07,False,9568.07,False,0,False,231334.128,,231334.128,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1136.45,False,1136.45,False,0,False,57516.479,,57516.479,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1.38,False,1.38,False,0,False,3887.212,,3887.212,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,371.82,False,371.82,False,0,False,65302.351,,65302.351,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1265.98,False,1265.98,False,0,False,79953.003,,79953.003,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,453.9,False,453.9,False,0,False,26549.85,,26549.85,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,7.85,False,7.85,False,0,False,564.481,,564.481,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,608,PHL,Philippines,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,29.05,False,29.05,False,0,False,4579.612,,4579.612,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2785.63,False,2785.63,False,0,False,112337.09,,112337.09,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,141.35,False,141.35,False,0,False,5995.503,,5995.503,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,0.03,False,0.03,False,0,False,10.364,,10.364,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,12.0,False,12.0,False,0,False,6064.299,,6064.299,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,34842.59,False,34842.59,False,0,False,1172001.942,,1172001.942,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,8428.65,False,8428.65,False,0,False,166332.246,,166332.246,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,16522.62,False,16522.62,False,0,False,245744.654,,245744.654,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,2069.15,False,2069.15,False,0,False,227107.938,,227107.938,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,6.57,False,6.57,False,0,False,3590.61,,3590.61,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1679.4,False,1679.4,False,0,False,40892.562,,40892.562,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,16.2,False,16.2,False,0,False,712.535,,712.535,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,34538.45,False,34538.45,False,0,False,1636869.828,,1636869.828,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,842,USA,USA,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,139.8,False,139.8,False,0,False,86679.178,,86679.178,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,899,_X ,"Areas, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,100.0,False,100.0,False,0,False,29225.893,,29225.893,0,True,False
