typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2919419.251,True,8,kg,2918205.101,False,2919419.251,True,0.0,False,2528011.332,,2528011.332,6,False,True
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.009,True,8,kg,32.85,False,162.009,True,0.0,False,1441.061,,1441.061,6,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1635557.122,True,8,kg,1635471.05,False,1635557.122,True,0.0,False,1006905.849,,1006905.849,6,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1020.0,False,8,kg,1020.0,False,1020.0,False,0.0,False,14558.068,,14558.068,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.71,True,8,kg,76.65,False,210.71,True,0.0,False,1704.202,,1704.202,6,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21958.17,False,8,kg,21958.17,False,21958.17,False,0.0,False,30904.926,,30904.926,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20004.5,False,8,kg,20004.5,False,20004.5,False,0.0,False,11526.511,,11526.511,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,2062.592,,2062.592,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166000.0,False,8,kg,166000.0,False,166000.0,False,0.0,False,195814.076,,195814.076,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158564.09,True,8,kg,157786.9,False,158564.09,True,0.0,False,164136.604,,164136.604,6,True,False
