typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13709232.05,False,8,kg,13709232.05,False,13709232.05,False,0.0,False,4579938.79,,4579938.79,0,False,True
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.65,False,8,kg,11.65,False,11.65,False,0.0,False,3128.582,,3128.582,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,42393.634,,42393.634,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161.28,False,8,kg,161.28,False,161.28,False,0.0,False,205.598,,205.598,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84.0,False,8,kg,84.0,False,84.0,False,0.0,False,1672.815,,1672.815,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600.0,False,8,kg,600.0,False,600.0,False,0.0,False,5412.663,,5412.663,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,148,TCD,Chad,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,125.55,,125.55,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124977.01,False,8,kg,124977.01,False,124977.01,False,0.0,False,42099.105,,42099.105,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,648000.0,False,8,kg,648000.0,False,648000.0,False,0.0,False,349337.96,,349337.96,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2422337.6,False,8,kg,2422337.6,False,2422337.6,False,0.0,False,1441580.357,,1441580.357,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75001.0,False,8,kg,75001.0,False,75001.0,False,0.0,False,114709.607,,114709.607,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,687000.0,False,8,kg,687000.0,False,687000.0,False,0.0,False,121817.491,,121817.491,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117076.0,False,8,kg,117076.0,False,117076.0,False,0.0,False,216986.119,,216986.119,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,65146.598,,65146.598,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68999.41,False,8,kg,68999.41,False,68999.41,False,0.0,False,54415.731,,54415.731,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,0.099,,0.099,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7907552.0,False,8,kg,7907552.0,False,7907552.0,False,0.0,False,1922590.49,,1922590.49,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,729,SDN,Sudan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,2020.446,,2020.446,0,True,False
C,A,20230101,2023,52,2023,504,MAR,Morocco,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,764375.0,False,8,kg,764375.0,False,764375.0,False,0.0,False,111397.142,,111397.142,0,True,False
